Perovskite_additives_concentrations,Perovskite_thickness,Perovskite_deposition_number_of_deposition_steps,Perovskite_deposition_quenching_induced_crystallisation,Perovskite_deposition_thermal_annealing_temperature,Perovskite_deposition_thermal_annealing_time,Backcontact_thickness_list,Encapsulation,JV_measured,has_Cs,has_FA,has_MA,has_Rb,has_K,has_Pb,has_Sn,has_I,has_Br,has_Cl,Cell_stack_sequence_SLG | FTO | TiO2-c | Perovskite | Spiro-MeOTAD | Ag,Cell_stack_sequence_SLG | FTO | TiO2-c | Perovskite | Spiro-MeOTAD | Au,Cell_stack_sequence_SLG | FTO | TiO2-c | TiO2-mp | Perovskite | Carbon,Cell_stack_sequence_SLG | FTO | TiO2-c | TiO2-mp | Perovskite | Spiro-MeOTAD | Ag,Cell_stack_sequence_SLG | FTO | TiO2-c | TiO2-mp | Perovskite | Spiro-MeOTAD | Au,Cell_stack_sequence_SLG | FTO | TiO2-c | TiO2-mp | ZrO2-mp | Perovskite | Carbon,Cell_stack_sequence_SLG | ITO | PEDOT:PSS | Perovskite | PCBM-60 | Ag,Cell_stack_sequence_SLG | ITO | PEDOT:PSS | Perovskite | PCBM-60 | Al,Cell_stack_sequence_SLG | ITO | PEDOT:PSS | Perovskite | PCBM-60 | BCP | Ag,Cell_stack_sequence_infrequent_sklearn,Cell_architecture_Back contacted,Cell_architecture_Front contacted,Cell_architecture_Unknown,Cell_architecture_nip,Cell_architecture_pin,Substrate_stack_sequence_PEN | ITO,Substrate_stack_sequence_PET,Substrate_stack_sequence_PET | ITO,Substrate_stack_sequence_PET | IZO,Substrate_stack_sequence_SLG,Substrate_stack_sequence_SLG | AZO,Substrate_stack_sequence_SLG | FTO,Substrate_stack_sequence_SLG | Graphene,Substrate_stack_sequence_SLG | ITO,Substrate_stack_sequence_infrequent_sklearn,ETL_stack_sequence_C60 | BCP,ETL_stack_sequence_PCBM-60,ETL_stack_sequence_PCBM-60 | BCP,ETL_stack_sequence_PCBM-60 | C60 | BCP,ETL_stack_sequence_SnO2-c,ETL_stack_sequence_SnO2-np,ETL_stack_sequence_TiO2-c,ETL_stack_sequence_TiO2-c | TiO2-mp,ETL_stack_sequence_TiO2-c | TiO2-mp | ZrO2-mp,ETL_stack_sequence_infrequent_sklearn,ETL_deposition_procedure_CBD,ETL_deposition_procedure_Evaporation | Evaporation,ETL_deposition_procedure_Spin-coating,ETL_deposition_procedure_Spin-coating | Evaporation,ETL_deposition_procedure_Spin-coating | Evaporation | Evaporation,ETL_deposition_procedure_Spin-coating | Spin-coating,ETL_deposition_procedure_Spray-pyrolys,ETL_deposition_procedure_Spray-pyrolys | Spin-coating,ETL_deposition_procedure_Unknown,ETL_deposition_procedure_infrequent_sklearn,Perovskite_composition_a_ions_(PEA); MA,Perovskite_composition_a_ions_BA; MA,Perovskite_composition_a_ions_Cs,Perovskite_composition_a_ions_Cs; FA,Perovskite_composition_a_ions_Cs; FA; MA,Perovskite_composition_a_ions_Cs; MA,Perovskite_composition_a_ions_FA,Perovskite_composition_a_ions_FA; MA,Perovskite_composition_a_ions_MA,Perovskite_composition_a_ions_infrequent_sklearn,Perovskite_composition_b_ions_Ba; Pb,Perovskite_composition_b_ions_Bi,Perovskite_composition_b_ions_Co; Pb,Perovskite_composition_b_ions_Cu; Pb,Perovskite_composition_b_ions_Pb,Perovskite_composition_b_ions_Pb | Pb,Perovskite_composition_b_ions_Pb; Sn,Perovskite_composition_b_ions_Sb,Perovskite_composition_b_ions_Sn,Perovskite_composition_b_ions_infrequent_sklearn,Perovskite_composition_c_ions_Br,Perovskite_composition_c_ions_Br; I,Perovskite_composition_c_ions_Br; I | Br; I,Perovskite_composition_c_ions_Br; I | I,Perovskite_composition_c_ions_Cl,Perovskite_composition_c_ions_Cl; I,Perovskite_composition_c_ions_I,Perovskite_composition_c_ions_I | Br,Perovskite_composition_c_ions_I | I,Perovskite_composition_c_ions_infrequent_sklearn,Perovskite_composition_short_form_CsFAMAPbBrI,Perovskite_composition_short_form_CsFAPbBrI,Perovskite_composition_short_form_CsPbBr,Perovskite_composition_short_form_CsPbBrI,Perovskite_composition_short_form_FAMAPbBrI,Perovskite_composition_short_form_FAMAPbI,Perovskite_composition_short_form_FAPbI,Perovskite_composition_short_form_MAPbBrI,Perovskite_composition_short_form_MAPbI,Perovskite_composition_short_form_infrequent_sklearn,Perovskite_additives_compounds_5-AVAI,Perovskite_additives_compounds_Acetate; Cl,Perovskite_additives_compounds_Cl,Perovskite_additives_compounds_HI,Perovskite_additives_compounds_KI,Perovskite_additives_compounds_Pb(SCN)2,Perovskite_additives_compounds_Rb,Perovskite_additives_compounds_SnF2,Perovskite_additives_compounds_Undoped,Perovskite_additives_compounds_infrequent_sklearn,Perovskite_deposition_procedure_Co-evaporation,Perovskite_deposition_procedure_Doctor blading,Perovskite_deposition_procedure_Drop-infiltration,Perovskite_deposition_procedure_Drop-infiltration >> CBD,Perovskite_deposition_procedure_Spin-coating,Perovskite_deposition_procedure_Spin-coating >> CBD,Perovskite_deposition_procedure_Spin-coating >> Gas reaction,Perovskite_deposition_procedure_Spin-coating >> Spin-coating,Perovskite_deposition_procedure_Spray-coating,Perovskite_deposition_procedure_infrequent_sklearn,Perovskite_deposition_solvents_DMF,Perovskite_deposition_solvents_DMF >> IPA,Perovskite_deposition_solvents_DMF >> none,Perovskite_deposition_solvents_DMF; DMSO,Perovskite_deposition_solvents_DMF; DMSO >> IPA,Perovskite_deposition_solvents_DMSO,Perovskite_deposition_solvents_DMSO; GBL,Perovskite_deposition_solvents_GBL,Perovskite_deposition_solvents_Unknown,Perovskite_deposition_solvents_infrequent_sklearn,HTL_stack_sequence_CuSCN,HTL_stack_sequence_NiMgLiO,HTL_stack_sequence_NiO-c,HTL_stack_sequence_NiO-np,HTL_stack_sequence_P3HT,HTL_stack_sequence_PEDOT:PSS,HTL_stack_sequence_PTAA,HTL_stack_sequence_Spiro-MeOTAD,HTL_stack_sequence_none,HTL_stack_sequence_infrequent_sklearn,HTL_deposition_procedure_Doctor blading,HTL_deposition_procedure_Evaporation,HTL_deposition_procedure_Spin-coating,HTL_deposition_procedure_Spin-coating | Evaporation,HTL_deposition_procedure_Spin-coating | Spin-coating,HTL_deposition_procedure_Spray-pyrolys,HTL_deposition_procedure_Sputtering,HTL_deposition_procedure_Ultrasonic spray,HTL_deposition_procedure_Unknown,HTL_deposition_procedure_infrequent_sklearn,Backcontact_stack_sequence_Ag,Backcontact_stack_sequence_Ag-nw,Backcontact_stack_sequence_Al,Backcontact_stack_sequence_Au,Backcontact_stack_sequence_Ca | Al,Backcontact_stack_sequence_Carbon,Backcontact_stack_sequence_Cu,Backcontact_stack_sequence_MoO3 | Ag,Backcontact_stack_sequence_MoO3 | Au,Backcontact_stack_sequence_infrequent_sklearn,Backcontact_deposition_procedure_Doctor blading,Backcontact_deposition_procedure_Evaporation,Backcontact_deposition_procedure_Evaporation | Evaporation,Backcontact_deposition_procedure_Lamination,Backcontact_deposition_procedure_Sandwiching,Backcontact_deposition_procedure_Screen printing,Backcontact_deposition_procedure_Spray-coating,Backcontact_deposition_procedure_Sputtering,Backcontact_deposition_procedure_Unknown,Backcontact_deposition_procedure_infrequent_sklearn,Encapsulation_stack_sequence_Al2O3,Encapsulation_stack_sequence_Al2O3 | PET,Encapsulation_stack_sequence_Cover glass-QDs,Encapsulation_stack_sequence_PMMA,Encapsulation_stack_sequence_Polyisobutene,Encapsulation_stack_sequence_SLG,Encapsulation_stack_sequence_UV-curable epoxy,Encapsulation_stack_sequence_UV-glue | SLG,Encapsulation_stack_sequence_Unknown,Encapsulation_stack_sequence_infrequent_sklearn
-0.2506253416530081,-0.06391548958225447,2,0,0.032396208046818795,0.038852508043172716,-0.12533864316684598,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3602181546224594,-0.06821146847031641,1,0,-0.23306355230009726,0.42049231177190366,-0.14074726195165704,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.18800964708153728,-0.017553338662349385,2,0,0.13728463841828634,-0.07596636296533552,-0.12533864316684598,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05080437099907197,0.08231580465242733,1,1,-0.23306355230009726,0.12333696630362509,-0.12533864316684598,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.17470630327272238,-0.2503316344545041,1,0,-0.05822595048058707,-0.12429248825327374,-0.11963174732061967,0,1,0,0,1,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.09737418955487341,-0.01378376371624793,1,1,-0.05822595048058707,-0.12429248825327374,-0.13161948149853012,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.2758616520338697,-0.07128552857279363,2,0,-0.0024555914548508528,0.0821222079247856,-0.12533864316684598,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.048086028164396284,0.08582040133746806,1,0,0.029192850429168034,0.22238874812638462,-0.13290028016309585,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8207360401105593,-0.0586261965764118,1,0,1.3404748640754944,-0.8782909807644921,-0.11963174732061967,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12955805943121934,-0.06093280802572705,1,0,-0.05822595048058707,-0.12429248825327374,-0.1310455390130723,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.004759415627466016,0.03241196606477378,1,0,-0.05822595048058707,-0.14905543370896362,2.7052816965614084,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33822190056709606,0.03722652236263438,1,0,0.46628685497794353,0.12333696630362509,-2.888783054486672,0,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2389318411964095,0.041995507145041286,1,0,-0.451610554574485,0.011903711753020617,-0.11963174732061967,0,1,1,0,0,0,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
